time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-30 16:32:24.8350,-0.12,-0.437,-1.18,1.53,0.62,3.84,1.11,0.17,0.35
2022-01-30 16:32:24.8450,-0.123,-0.401,-1.063,1.65,-0.21,1.71,1.39,-0.21,0.25
2022-01-30 16:32:24.8550,-0.137,-0.346,-0.936,1.65,-0.21,1.71,1.54,-0.29,0.13
2022-01-30 16:32:24.8650,-0.146,-0.278,-0.819,1.74,-0.86,0.55,1.54,-0.29,0.13
2022-01-30 16:32:24.8750,-0.144,-0.216,-0.727,1.87,-2.42,-1.43,1.59,0.22,-0.22
2022-01-30 16:32:24.8850,-0.135,-0.159,-0.667,1.87,-2.42,-1.43,1.53,0.65,-0.4
2022-01-30 16:32:24.8950,-0.124,-0.115,-0.639,1.87,-3.1,-1.99,1.47,1.07,-0.57
2022-01-30 16:32:24.9050,-0.115,-0.087,-0.643,1.95,-4.1,-2.14,1.47,1.07,-0.57
2022-01-30 16:32:24.9160,-0.108,-0.066,-0.686,1.95,-4.1,-2.14,1.59,1.47,-1.04
2022-01-30 16:32:24.9250,-0.078,-0.058,-0.724,2.06,-4.43,-1.67,1.66,1.5,-1.31
2022-01-30 16:32:24.9350,-0.021,-0.098,-0.718,2.0,-4.67,-1.15,1.68,1.58,-1.53
2022-01-30 16:32:24.9450,0.047,-0.165,-0.7,1.68,-4.46,-1.04,1.64,1.75,-1.65
2022-01-30 16:32:24.9550,0.114,-0.219,-0.711,1.25,-3.91,-1.13,1.59,1.99,-1.66
2022-01-30 16:32:24.9650,0.175,-0.296,-0.715,0.84,-3.46,-0.93,1.62,2.24,-1.53
2022-01-30 16:32:24.9760,0.23,-0.402,-0.727,0.49,-2.85,-0.73,1.81,2.32,-1.31
2022-01-30 16:32:24.9860,0.286,-0.513,-0.728,0.2,-1.95,-0.47,2.12,2.11,-1.05
2022-01-30 16:32:24.9950,0.333,-0.586,-0.73,-0.14,-0.98,-0.26,2.38,1.51,-0.87
2022-01-30 16:32:25.0050,0.37,-0.606,-0.747,-0.46,-0.35,-0.09,2.38,0.56,-0.86
2022-01-30 16:32:25.0150,0.413,-0.605,-0.779,-0.75,-0.23,0.22,2.38,0.56,-0.86
2022-01-30 16:32:25.0260,0.465,-0.671,-0.74,-1.68,0.12,0.42,1.49,-1.37,-1.13
2022-01-30 16:32:25.0360,0.505,-0.727,-0.663,-1.68,0.12,0.42,0.81,-1.89,-1.24
2022-01-30 16:32:25.0460,0.516,-0.714,-0.598,-2.15,0.75,-0.35,0.81,-1.89,-1.24
2022-01-30 16:32:25.0560,0.511,-0.704,-0.522,-2.33,0.7,-1.04,-0.64,-1.59,-1.43
2022-01-30 16:32:25.0660,0.492,-0.708,-0.479,-2.31,0.67,-1.87,-1.25,-0.96,-1.48
2022-01-30 16:32:25.0760,0.457,-0.692,-0.481,-2.11,0.85,-2.46,-1.7,-0.23,-1.45
2022-01-30 16:32:25.0860,0.41,-0.64,-0.499,-1.72,0.9,-2.59,-1.97,0.51,-1.32
2022-01-30 16:32:25.0960,0.383,-0.603,-0.517,-1.13,0.6,-2.51,-2.06,1.11,-1.1
2022-01-30 16:32:25.1060,0.372,-0.589,-0.586,-0.69,0.38,-2.45,-1.97,1.43,-0.85
2022-01-30 16:32:25.1160,0.37,-0.562,-0.663,-0.42,0.41,-1.89,-1.73,1.47,-0.61
2022-01-30 16:32:25.1260,0.369,-0.517,-0.718,-0.25,0.31,-1.16,-1.36,1.29,-0.38
2022-01-30 16:32:25.1360,0.361,-0.481,-0.758,0.0,-0.32,-0.22,-0.92,0.92,-0.08
2022-01-30 16:32:25.1460,0.347,-0.508,-0.79,0.0,-0.32,-0.22,-0.43,0.43,0.38
2022-01-30 16:32:25.1560,0.326,-0.541,-0.813,0.13,-0.12,0.08,0.12,-0.16,0.93
2022-01-30 16:32:25.1660,0.298,-0.525,-0.829,0.26,0.2,0.34,0.12,-0.16,0.93
2022-01-30 16:32:25.1760,0.256,-0.495,-0.839,0.56,-0.5,0.65,1.36,-1.3,2.08
2022-01-30 16:32:25.1860,0.211,-0.473,-0.824,0.56,-0.5,0.65,1.99,-1.57,2.56
2022-01-30 16:32:25.1960,0.154,-0.462,-0.8,0.73,-0.96,0.59,2.56,-1.65,2.91
2022-01-30 16:32:25.2060,0.093,-0.446,-0.797,1.29,-1.79,0.54,2.56,-1.65,2.91
2022-01-30 16:32:25.2150,0.054,-0.444,-0.807,1.29,-1.79,0.54,3.2,-1.57,2.94
2022-01-30 16:32:25.2260,0.037,-0.5,-0.793,1.4,-2.15,0.81,3.2,-1.57,2.94
2022-01-30 16:32:25.2350,0.037,-0.603,-0.79,1.08,-1.22,1.0,3.13,-1.52,2.25
2022-01-30 16:32:25.2450,0.042,-0.699,-0.811,0.8,-0.43,1.39,2.78,-1.59,1.63
2022-01-30 16:32:25.2550,0.005,-0.735,-0.795,0.9320385736227036,-0.16343669414520265,1.4235409033298494,2.78,-1.59,1.63
2022-01-30 16:32:25.2660,-0.072,-0.748,-0.77,0.93,-0.17,1.42,1.77,-1.62,0.33
2022-01-30 16:32:25.2750,-0.14,-0.759,-0.723,2.15,-0.1,0.93,1.25,-1.51,-0.12
2022-01-30 16:32:25.2860,-0.157,-0.782,-0.689,2.15,-0.1,0.93,0.75,-1.21,-0.48
2022-01-30 16:32:25.2950,-0.128,-0.868,-0.609,2.38,0.01,0.62,0.37,-0.72,-0.68
2022-01-30 16:32:25.3050,-0.14,-0.861,-0.561,2.09,0.84,-0.06,0.06,-0.42,-0.74
2022-01-30 16:32:25.3160,-0.165,-0.816,-0.635,2.2,0.92,-0.69,-0.19,-0.33,-0.71
2022-01-30 16:32:25.3260,-0.188,-0.825,-0.647,2.74,0.51,0.18,-0.32,-0.25,-0.58
2022-01-30 16:32:25.3360,-0.189,-0.876,-0.583,2.74,0.51,0.18,-0.34,-0.11,-0.36
2022-01-30 16:32:25.3460,-0.172,-0.949,-0.529,2.79,1.0,-0.44,-0.33,0.07,-0.16
2022-01-30 16:32:25.3560,-0.128,-1.017,-0.496,2.67,1.72,-1.02,-0.39,0.21,-0.06
2022-01-30 16:32:25.3660,-0.048,-1.057,-0.49,1.57,2.9,-1.54,-0.56,0.26,-0.12
2022-01-30 16:32:25.3770,0.044,-1.086,-0.491,1.57,2.9,-1.54,-0.56,0.26,-0.12
2022-01-30 16:32:25.3870,0.116,-1.115,-0.496,0.7,3.25,-1.59,-0.82,0.22,-0.29
2022-01-30 16:32:25.3970,0.152,-1.117,-0.515,0.01,3.63,-1.64,-1.12,0.11,-0.5
2022-01-30 16:32:25.4070,0.167,-1.066,-0.55,-0.34,3.81,-1.58,-1.76,-0.24,-0.88
2022-01-30 16:32:25.4170,0.171,-0.974,-0.605,-0.46,3.5,-1.39,-1.97,-0.49,-1.02
2022-01-30 16:32:25.4270,0.171,-0.869,-0.683,-0.48,2.78,-1.02,-2.04,-0.81,-1.09
2022-01-30 16:32:25.4370,0.176,-0.763,-0.769,-0.46,1.9,-0.45,-1.96,-1.06,-1.11
2022-01-30 16:32:25.4470,0.183,-0.679,-0.784,-0.5,1.02,0.3,-1.69,-1.14,-0.99
2022-01-30 16:32:25.4570,0.166,-0.617,-0.753,-0.61,0.28,0.42,-1.31,-1.07,-0.76
2022-01-30 16:32:25.4670,0.15,-0.57,-0.708,-0.49,-0.23,0.04,-0.88,-0.85,-0.46
2022-01-30 16:32:25.4770,0.126,-0.548,-0.639,-0.37,-0.66,-0.43,-0.49,-0.55,-0.14
2022-01-30 16:32:25.4870,0.121,-0.529,-0.601,-0.17,-0.86,-1.14,-0.2,-0.27,0.12
2022-01-30 16:32:25.4970,0.128,-0.512,-0.578,-0.19,-1.2,-1.79,-0.01,-0.01,0.3
2022-01-30 16:32:25.5080,0.141,-0.5,-0.55,-0.19,-1.2,-1.79,0.1,0.21,0.39
2022-01-30 16:32:25.5170,0.152,-0.499,-0.521,-0.32,-1.34,-2.06,0.14,0.4,0.44
2022-01-30 16:32:25.5270,0.165,-0.503,-0.502,-0.44,-1.38,-2.34,0.14,0.53,0.46
2022-01-30 16:32:25.5370,0.176,-0.504,-0.506,-0.55,-1.35,-2.53,0.12,0.57,0.5
2022-01-30 16:32:25.5470,0.178,-0.508,-0.55,-0.66,-1.35,-2.51,0.11,0.48,0.57
2022-01-30 16:32:25.5570,0.185,-0.524,-0.618,-0.68,-1.34,-2.13,0.16,0.39,0.67
2022-01-30 16:32:25.5670,0.19,-0.545,-0.616,-0.75,-1.21,-1.43,0.16,0.39,0.67
2022-01-30 16:32:25.5770,0.197,-0.579,-0.597,-0.84,-1.05,-1.33,0.49,0.53,1.03
2022-01-30 16:32:25.5870,0.225,-0.656,-0.547,-1.21,-0.16,-1.92,0.49,0.53,1.03
2022-01-30 16:32:25.6060,0.271,-0.76,-0.65,-1.72,0.78,-1.1,0.69,0.59,1.26
2022-01-30 16:32:25.6080,0.295,-0.867,-0.748,-1.72,0.78,-1.1,0.75,0.04,1.61
2022-01-30 16:32:25.6160,0.264,-0.905,-0.79,-2.01,2.23,0.46,0.61,-0.39,1.54
2022-01-30 16:32:25.6270,0.204,-0.881,-0.882,-2.01,2.23,0.46,0.4,-0.77,1.29
2022-01-30 16:32:25.6380,0.13,-0.868,-0.87,-1.59,1.98,1.41,0.18,-0.86,0.91
2022-01-30 16:32:25.6470,0.066,-0.842,-0.829,-0.41,1.62,0.98,-0.04,-0.75,0.45
2022-01-30 16:32:25.6570,0.018,-0.771,-0.825,-0.41,1.62,0.98,-0.24,-0.42,0.0
2022-01-30 16:32:25.6670,-0.034,-0.663,-0.743,0.05,0.99,0.93,-0.47,0.15,-0.36
2022-01-30 16:32:25.6770,-0.063,-0.536,-0.612,0.6,0.02,0.22,-0.76,0.82,-0.55
2022-01-30 16:32:25.6870,-0.058,-0.496,-0.539,1.14,-1.61,-2.05,-1.19,1.26,-0.53
2022-01-30 16:32:25.6980,-0.019,-0.501,-0.571,1.14,-1.61,-2.05,-1.73,1.47,-0.4
2022-01-30 16:32:25.7080,0.038,-0.494,-0.574,0.94,-1.42,-1.9,-2.21,1.57,-0.23
2022-01-30 16:32:25.7170,0.082,-0.497,-0.573,0.51,-1.32,-1.94,-2.52,1.59,-0.05
2022-01-30 16:32:25.7280,0.097,-0.513,-0.605,0.1,-0.76,-1.97,-2.58,1.51,0.13
2022-01-30 16:32:25.7380,0.092,-0.512,-0.638,0.22,-0.55,-1.76,-2.41,1.37,0.27
2022-01-30 16:32:25.7480,0.077,-0.475,-0.649,0.22,-0.55,-1.76,-2.02,1.16,0.38
2022-01-30 16:32:25.7580,0.046,-0.424,-0.678,0.42,-0.72,-1.73,-1.47,0.85,0.45
2022-01-30 16:32:25.7690,0.002,-0.372,-0.721,0.74,-1.11,-1.55,-1.47,0.85,0.45
2022-01-30 16:32:25.7780,-0.039,-0.32,-0.737,1.58,-2.08,-0.95,-0.09,0.13,0.4
2022-01-30 16:32:25.7880,-0.071,-0.268,-0.721,1.58,-2.08,-0.95,0.58,-0.09,0.27
2022-01-30 16:32:25.7980,-0.094,-0.241,-0.666,1.88,-2.65,-1.03,1.13,-0.2,0.14
2022-01-30 16:32:25.8080,-0.104,-0.244,-0.635,2.19,-3.17,-1.76,1.51,-0.26,0.04
2022-01-30 16:32:25.8180,-0.095,-0.265,-0.629,2.19,-3.17,-1.76,1.69,-0.27,-0.04
2022-01-30 16:32:25.8290,-0.063,-0.296,-0.637,1.81,-2.96,-1.59,1.71,-0.26,-0.11
2022-01-30 16:32:25.8380,-0.023,-0.335,-0.663,1.41,-2.71,-1.27,1.63,-0.22,-0.16
2022-01-30 16:32:25.8500,0.026,-0.405,-0.692,1.41,-2.71,-1.27,1.53,-0.13,-0.16
Time,0.082,-0.508,-0.705,0.41,-1.32,-0.65,1.47,0.01,-0.13
2022-01-30 16:32:25.8680,0.137,-0.599,-0.742,-0.12,-0.48,-0.27,1.38,0.08,-0.12
2022-01-30 16:32:25.8770,0.179,-0.667,-0.84,-0.12,-0.48,-0.27,1.22,0.02,-0.11
2022-01-30 16:32:25.8870,0.198,-0.753,-0.962,-0.55,0.11,0.71,1.0547611713409424,0.02,-0.11
2022-01-30 16:32:25.8970,0.204,-0.85,-1.047,-0.77,0.84,1.96,0.99,-0.21,-0.09
2022-01-30 16:32:25.9170,0.214,-0.916,-1.045,-0.94,2.36,3.08,1.05,-0.15,-0.1
2022-01-30 16:32:25.9170,0.23,-0.94,-1.015,-0.94,2.36,3.08,1.05,-0.15,-0.1
2022-01-30 16:32:25.9280,0.265,-0.975,-0.985,-1.08,2.54,2.88,1.31,-0.06,-0.12
2022-01-30 16:32:25.9370,0.314,-1.023,-0.985,-1.39,2.76,2.65,1.34,-0.21,-0.07
2022-01-30 16:32:25.9470,0.364,-1.074,-0.954,-1.88,3.14,2.72,1.21,-0.44,0.02
2022-01-30 16:32:25.9580,0.413,-1.137,-0.912,-2.41,3.55,2.54,0.91,-0.74,0.13
2022-01-30 16:32:25.9690,0.448,-1.195,-0.895,-2.96,4.09,2.16,0.43,-1.05,0.2
2022-01-30 16:32:25.9790,0.451,-1.212,-0.899,-3.42,4.66,1.98,-0.18,-1.3,0.21
2022-01-30 16:32:25.9880,0.409,-1.183,-0.91,-3.6,4.91,1.96,-0.83,-1.42,0.18
2022-01-30 16:32:25.9990,0.326,-1.108,-0.92,-3.36,4.74,1.99,-1.42,-1.35,0.15
2022-01-30 16:32:26.0090,0.217,-1.005,-0.949,-2.69,4.16,1.98,-1.42,-1.35,0.15
2022-01-30 16:32:26.0190,0.103,-0.905,-1.013,-0.68,2.46,2.54,-2.07,-0.84,0.19
2022-01-30 16:32:26.0280,-0.008,-0.817,-1.069,0.37,1.72,3.01,-1.98,-0.46,0.25
2022-01-30 16:32:26.0390,-0.093,-0.741,-1.079,0.37,1.72,3.01,-1.61,-0.08,0.31
2022-01-30 16:32:26.0490,-0.13,-0.675,-1.056,1.23,1.08,3.05,-1.06,0.22,0.36
2022-01-30 16:32:26.0600,-0.128,-0.619,-0.993,1.65,0.5,2.81,-0.45,0.4,0.37
2022-01-30 16:32:26.0690,-0.106,-0.571,-0.904,1.67,-0.04,2.22,0.09,0.45,0.32
2022-01-30 16:32:26.0790,-0.08,-0.525,-0.801,1.48,-0.53,1.38,0.09,0.45,0.32
2022-01-30 16:32:26.0890,-0.051,-0.478,-0.695,1.24,-1.02,0.41,0.8,0.2,0.12
2022-01-30 16:32:26.0990,-0.031,-0.424,-0.6,0.96,-1.53,-0.57,0.92,-0.06,-0.05
2022-01-30 16:32:26.1090,-0.02,-0.375,-0.542,0.62,-2.69,-2.04,0.87,-0.37,-0.24
2022-01-30 16:32:26.1190,-0.015,-0.351,-0.497,0.62,-2.69,-2.04,0.73,-0.62,-0.4
2022-01-30 16:32:26.1290,-0.025,-0.349,-0.447,0.54,-3.02,-2.43,0.55,-0.78,-0.53
2022-01-30 16:32:26.1390,-0.036,-0.347,-0.427,0.6,-3.08,-2.9,0.41,-0.86,-0.65
2022-01-30 16:32:26.1500,-0.035,-0.341,-0.436,0.7,-3.11,-3.13,0.41,-0.86,-0.78
2022-01-30 16:32:26.1600,-0.03,-0.332,-0.447,0.69,-3.19,-3.05,0.38,-0.79,-0.92
2022-01-30 16:32:26.1700,-0.023,-0.33,-0.463,0.65,-3.3,-2.91,0.48,-0.61,-1.07
2022-01-30 16:32:26.1800,-0.002,-0.348,-0.488,0.61,-3.38,-2.73,0.61,-0.4,-1.24
2022-01-30 16:32:26.1900,0.027,-0.382,-0.53,0.48,-3.27,-2.46,0.7,-0.2,-1.4
2022-01-30 16:32:26.2080,0.062,-0.434,-0.564,0.07,-2.55,-1.61,0.72,0.03,-1.54
2022-01-30 16:32:26.2110,0.119,-0.528,-0.581,0.07,-2.55,-1.61,0.72,0.03,-1.54
2022-01-30 16:32:26.2200,0.183,-0.647,-0.609,-0.34,-1.72,-1.4,0.62,0.44,-1.57
2022-01-30 16:32:26.2300,0.248,-0.771,-0.626,-0.84,-0.6,-1.09,0.62,0.52,-1.41
2022-01-30 16:32:26.2400,0.298,-0.866,-0.664,-1.35,0.59,-0.85,0.62,0.52,-1.41
2022-01-30 16:32:26.2490,0.306,-0.859,-0.854,-1.78,1.57,-0.54,0.45,-0.55,-1.14
2022-01-30 16:32:26.2600,0.276,-0.838,-1.006,-1.88,1.61,1.16,0.33,-1.26,-1.06
2022-01-30 16:32:26.2700,0.216,-0.892,-0.957,-1.65,1.32,2.9,0.33,-1.65,-1.02
2022-01-30 16:32:26.2800,0.169,-0.93,-0.915,-1.12,1.79,2.57,0.37,-1.88,-1.08
2022-01-30 16:32:26.2900,0.135,-0.885,-0.899,-0.68,2.21,2.09,0.33,-2.01,-1.3
2022-01-30 16:32:26.3000,0.097,-0.785,-0.837,-0.4,1.88,1.95,0.16,-1.93,-1.57
2022-01-30 16:32:26.3100,0.075,-0.719,-0.721,0.21,0.24,0.27,-0.17,-1.65,-1.8
2022-01-30 16:32:26.3200,0.069,-0.683,-0.622,0.21,0.24,0.27,-0.66,-1.27,-1.96
2022-01-30 16:32:26.3300,0.084,-0.662,-0.573,0.34,-0.06,-0.82,-1.26,-0.86,-2.04
2022-01-30 16:32:26.3400,0.112,-0.646,-0.548,0.29,-0.17,-1.45,-1.85,-0.42,-2.02
2022-01-30 16:32:26.3500,0.13,-0.612,-0.53,0.13,-0.15,-1.84,-2.28,0.03,-1.89
2022-01-30 16:32:26.3600,0.145,-0.574,-0.557,0.04,-0.42,-2.18,-2.49,0.24,-1.67
2022-01-30 16:32:26.3700,0.162,-0.507,-0.689,0.04,-0.42,-2.18,-2.4,0.13,-1.43
2022-01-30 16:32:26.3800,0.171,-0.421,-0.759,-0.03,-0.84,-1.1,-2.0,-0.07,-1.17
2022-01-30 16:32:26.3910,0.149,-0.369,-0.716,-0.09,-1.51,-0.36,-1.36,-0.23,-0.86
2022-01-30 16:32:26.4000,0.135,-0.326,-0.648,0.09,-1.98,-0.78,-0.63,-0.24,-0.62
2022-01-30 16:32:26.4110,0.183,-0.273,-0.53,0.35,-2.29,-1.45,-0.63,-0.24,-0.62
2022-01-30 16:32:26.4200,0.152,-0.273,-0.444,-0.12,-2.87,-2.54,0.64,-0.1,-0.09
2022-01-30 16:32:26.4310,0.122,-0.299,-0.425,0.08,-2.97,-3.47,1.02,-0.2,0.22
2022-01-30 16:32:26.4400,0.13,-0.353,-0.407,0.4,-2.84,-3.62,1.25,-0.41,0.54
2022-01-30 16:32:26.4510,0.129,-0.402,-0.427,0.27,-2.44,-3.74,1.3,-0.75,0.87
2022-01-30 16:32:26.4600,0.103,-0.428,-0.496,0.13,-2.04,-3.55,1.21,-1.13,1.12
2022-01-30 16:32:26.4710,0.132,-0.479,-0.572,0.24,-1.88,-2.86,1.21,-1.13,1.12
2022-01-30 16:32:26.4810,0.147,-0.539,-0.573,-0.17,-1.51,-2.05,0.9,-1.28,1.13
2022-01-30 16:32:26.4910,0.153,-0.603,-0.538,-0.53,-1.0,-1.86,0.9,-1.28,1.13
2022-01-30 16:32:26.5010,0.204,-0.672,-0.613,-0.67,-0.44,-2.24,0.67,-0.35,0.39
2022-01-30 16:32:26.5110,0.257,-0.748,-0.665,-1.14,0.18,-1.56,0.53,0.23,-0.11
2022-01-30 16:32:26.5210,0.208,-0.819,-0.822,-1.26,1.59,0.37,0.31,0.42,-0.49
2022-01-30 16:32:26.5310,0.179,-0.84,-1.039,-0.83,1.85,2.6,0.07,0.48,-0.76
2022-01-30 16:32:26.5390,0.176,-0.884,-1.069,-0.83,1.85,2.6,-0.06,0.78,-0.84
2022-01-30 16:32:26.5510,0.194,-0.972,-1.026,-0.67,2.22,3.14,-0.07,1.18,-0.76
2022-01-30 16:32:26.5610,0.22,-1.033,-1.046,-0.78,3.76,2.84,-0.05,1.54,-0.58
2022-01-30 16:32:26.5710,0.234,-1.027,-1.078,-0.8,3.76,3.18,-0.05,1.73,-0.37
2022-01-30 16:32:26.5810,0.203,-1.051,-1.087,-0.8,3.76,3.18,-0.05,1.77,-0.16
2022-01-30 16:32:26.5910,0.201,-1.061,-1.021,-0.41,3.94,3.38,-0.15,1.7,-0.07
2022-01-30 16:32:26.6010,0.228,-1.074,-1.054,-0.17,4.12,2.75,-0.36,1.32,-0.05
2022-01-30 16:32:26.6110,0.244,-1.131,-1.082,-0.37,4.21,2.95,-0.67,0.81,-0.13
2022-01-30 16:32:26.6210,0.28,-1.168,-1.092,-0.44,4.81,3.26,-0.67,0.81,-0.13
2022-01-30 16:32:26.6310,0.288,-1.182,-1.093,-0.75,5.3,3.29,-1.39,-0.08,-0.47
2022-01-30 16:32:26.6420,0.263,-1.193,-1.076,-0.85,5.57,3.24,-1.39,-0.08,-0.47
2022-01-30 16:32:26.6510,0.208,-1.182,-1.058,-0.64,5.83,2.97,-1.83,-0.34,-0.46
2022-01-30 16:32:26.6620,0.137,-1.128,-1.057,0.55,5.58,2.53,-1.85,-0.32,-0.31
2022-01-30 16:32:26.6710,0.07,-1.045,-1.062,0.55,5.58,2.53,-1.67,-0.25,-0.14
2022-01-30 16:32:26.6820,0.016,-0.947,-1.04,1.2,4.92,2.49,-1.67,-0.25,-0.14
2022-01-30 16:32:26.6910,-0.012,-0.851,-0.987,2.04,3.17,1.71,-0.83,0.03,0.19
2022-01-30 16:32:26.7020,-0.006,-0.774,-0.92,2.04,3.17,1.71,-0.36,0.14,0.32
2022-01-30 16:32:26.7120,0.029,-0.7,-0.83,2.03,2.42,1.06,0.01,0.26,0.39
2022-01-30 16:32:26.7210,0.072,-0.634,-0.721,1.71,1.69,0.22,0.2,0.41,0.44
2022-01-30 16:32:26.7320,0.107,-0.586,-0.6,1.29,1.0,-0.82,0.2,0.41,0.44
2022-01-30 16:32:26.7420,0.127,-0.542,-0.487,0.97,0.48,-1.97,0.23,1.01,0.63
2022-01-30 16:32:26.7520,0.145,-0.489,-0.414,0.8,0.02,-3.07,0.16,1.34,0.78
2022-01-30 16:32:26.7610,0.17,-0.429,-0.389,0.7,-0.51,-3.82,0.08,1.53,0.9
2022-01-30 16:32:26.7710,0.199,-0.378,-0.391,0.53,-1.13,-4.07,0.03,1.56,1.0
2022-01-30 16:32:26.7810,0.223,-0.343,-0.398,0.32,-1.67,-4.04,0.03,1.46,1.1
2022-01-30 16:32:26.7920,0.236,-0.313,-0.398,0.13,-2.06,-3.93,0.03,1.46,1.1
2022-01-30 16:32:26.8020,0.243,-0.29,-0.387,0.02,-2.39,-3.88,0.25,1.14,1.33
2022-01-30 16:32:26.8120,0.248,-0.265,-0.391,-0.11,-2.98,-3.9,0.41,0.9,1.46
2022-01-30 16:32:26.8220,0.256,-0.242,-0.411,-0.11,-2.98,-3.9,0.56,0.73,1.63
2022-01-30 16:32:26.8320,0.265,-0.234,-0.392,-0.23,-3.3,-3.63,0.68,0.64,1.82
2022-01-30 16:32:26.8420,0.292,-0.234,-0.408,-0.671077339053154,-3.58750186085701,-3.5903652423620227,0.77,0.54,1.99
2022-01-30 16:32:26.8520,0.331,-0.239,-0.463,-0.68,-3.59,-3.6,0.82,0.4,2.12
2022-01-30 16:32:26.8620,0.379,-0.284,-0.501,-1.15,-3.67,-3.03,0.82,0.4,2.12
2022-01-30 16:32:26.8720,0.429,-0.371,-0.517,-2.3383762376010417,-2.7,-2.33,0.87,0.21,2.31
2022-01-30 16:32:26.8830,0.469,-0.477,-0.519,-2.34,-2.7,-2.33,0.89,0.18,2.37
2022-01-30 16:32:26.8930,0.489,-0.56,-0.533,-3.27,-1.0,-2.09,0.85,0.1,2.38
2022-01-30 16:32:26.9020,0.476,-0.602,-0.577,-3.27,-1.0,-2.09,0.71,-0.02,2.36
2022-01-30 16:32:26.9120,0.438,-0.652,-0.565,-3.34,-0.64,-1.61,0.71,-0.02,2.36
2022-01-30 16:32:26.9220,0.396,-0.698,-0.502,-3.14,-0.24,-1.61,0.29,0.07,2.39
2022-01-30 16:32:26.9330,0.355,-0.711,-0.472,-2.89,0.22,-2.17,0.04,0.03,2.31
2022-01-30 16:32:26.9420,0.303,-0.696,-0.518,-2.63,0.3,-2.58,-0.26,-0.18,2.0
2022-01-30 16:32:26.9520,0.256,-0.582,-0.551,-2.28,0.3,-2.18,-0.69,-0.47,1.5
2022-01-30 16:32:26.9620,0.211,-0.517,-0.576,-1.94,-0.73,-1.9,-1.3,-0.75,0.91
2022-01-30 16:32:26.9720,0.167,-0.521,-0.603,-1.61,-1.36,-1.75,-2.05,-0.83,0.32
2022-01-30 16:32:26.9830,0.134,-0.546,-0.556,-1.26,-1.24,-1.6,-2.84,-0.47,-0.19
2022-01-30 16:32:26.9920,0.099,-0.531,-0.46,-0.93,-0.75,-2.13,-2.84,-0.47,-0.19
2022-01-30 16:32:27.0030,0.065,-0.447,-0.418,-0.52,-0.53,-3.29,-4.31,1.34,-0.9
2022-01-30 16:32:27.0120,0.05,-0.33,-0.472,-0.01,-0.92,-4.04,-4.31,1.34,-0.9
2022-01-30 16:32:27.0230,0.086,-0.234,-0.804,0.4,-1.64,-3.89,-5.06,1.41,-0.91
2022-01-30 16:32:27.0330,0.199,-0.15,-1.408,0.35,-2.2,-1.63,-4.41,1.2,-0.67
2022-01-30 16:32:27.0430,0.102,-0.108,-1.097,-0.75,-2.58,5.24,-3.15,1.06,-0.15
2022-01-30 16:32:27.0520,0.115,-0.195,-1.1,0.25,-2.0,1.85,-1.75,1.03,0.63
2022-01-30 16:32:27.0630,0.073,-0.24,-1.128,0.57,-1.44,2.07,-0.51,0.95,1.47
2022-01-30 16:32:27.0730,-0.011,-0.218,-1.115,0.57,-1.44,2.07,0.5,0.95,2.17
2022-01-30 16:32:27.0830,-0.091,-0.188,-1.056,1.38,-1.69,2.1,1.3,0.94,2.61
2022-01-30 16:32:27.0930,-0.135,-0.183,-1.034,2.17,-2.16,1.57,1.91,0.83,2.73
2022-01-30 16:32:27.1020,-0.147,-0.197,-1.017,2.61,-2.45,1.41,2.36,0.63,2.59
2022-01-30 16:32:27.1120,-0.147,-0.224,-0.981,2.7,-2.57,1.36,2.65,0.37,2.27
2022-01-30 16:32:27.1230,-0.135,-0.266,-0.937,2.45,-2.45,0.87,2.79,0.11,1.86
2022-01-30 16:32:27.1340,-0.104,-0.337,-0.88,2.45,-2.45,0.87,2.79,0.11,1.86
2022-01-30 16:32:27.1430,-0.063,-0.433,-0.827,2.1,-2.03,0.46,2.6,-0.2,0.95
2022-01-30 16:32:27.1530,-0.019,-0.527,-0.821,1.63,-1.32,0.05,2.6,-0.2,0.95
2022-01-30 16:32:27.1630,0.025,-0.607,-0.841,1.15,-0.57,0.05,1.73,-0.4,0.08
2022-01-30 16:32:27.1730,0.071,-0.673,-0.863,0.69,0.1,0.33,1.16,-0.4,-0.33
2022-01-30 16:32:27.1830,0.131,-0.756,-0.9,0.23,0.68,0.6,0.61,-0.33,-0.66
2022-01-30 16:32:27.1930,0.188,-0.839,-0.954,-0.32,1.42,0.96,0.15,-0.24,-0.9
2022-01-30 16:32:27.2030,0.228,-0.874,-1.01,-0.86,2.27,1.47,0.15,-0.24,-0.9
2022-01-30 16:32:27.2140,0.264,-0.881,-1.036,-1.49,2.82,2.3,-0.37,0.08,-1.12
2022-01-30 16:32:27.2320,0.311,-0.898,-1.031,-1.84,3.03,2.26,-0.57,0.33,-1.17
2022-01-30 16:32:27.2340,0.365,-0.933,-1.004,-1.84,3.03,2.26,-0.89,0.6,-1.22
2022-01-30 16:32:27.2430,0.407,-0.954,-1.002,-2.25,3.46,1.96,-1.46,0.76,-1.33
2022-01-30 16:32:27.2540,0.42,-0.927,-1.069,-2.56,3.84,1.79,-2.33,0.75,-1.44
2022-01-30 16:32:27.2640,0.413,-0.884,-1.175,-2.58,3.86,2.25,-2.33,0.75,-1.44
